title:127 - c, recorded:24.12.18 15.36.42, timestamp started:2018-12-24T15:36:42.754+02:00;1545658602.754, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:3628, units:emotiv
34.000000, 0.000000, 4151.281738, 4157.436035, 4151.281738, 4162.051270, 4170.769043, 4177.436035, 4189.230469, 4151.281738, 4164.102539, 4156.922852, 4111.794922, 4151.794922, 4089.743408, 4119.487305, 0.000000, 8205.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 15.000000, 891.282043, 1545658618.645282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4142.051270, 4152.307617, 4140.000000, 4153.846191, 4166.666504, 4168.717773, 4181.025391, 4147.179199, 4157.948730, 4157.948730, 4092.820313, 4138.974121, 4074.358887, 4107.179199, 0.000000, 8202.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 15.000000, 899.487183, 1545658618.653487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4141.538574, 4169.230469, 4137.436035, 4167.179199, 4180.512695, 4177.436035, 4194.358887, 4147.692383, 4168.717773, 4189.743652, 4087.179443, 4137.436035, 4073.333252, 4107.692383, 0.000000, 8202.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 15.000000, 907.179443, 1545658618.661180, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4142.051270, 4169.743652, 4140.512695, 4171.281738, 4178.461426, 4186.666504, 4205.641113, 4155.384277, 4173.846191, 4184.615234, 4091.794678, 4139.487305, 4074.358887, 4110.769043, 0.000000, 8198.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 15.000000, 915.384583, 1545658618.669384, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4143.589844, 4157.436035, 4140.512695, 4155.897461, 4168.717773, 4185.127930, 4206.153809, 4157.948730, 4164.615234, 4158.974121, 4094.871582, 4138.974121, 4068.205078, 4111.794922, 0.000000, 8198.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 15.000000, 923.076904, 1545658618.677077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4150.256348, 4160.512695, 4138.974121, 4151.794922, 4171.794922, 4180.512695, 4196.922852, 4148.205078, 4156.922852, 4156.410156, 4093.845947, 4141.025391, 4067.179443, 4115.897461, 0.000000, 8195.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 931.282043, 1545658618.685282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4159.487305, 4168.205078, 4146.153809, 4163.076660, 4175.384277, 4178.461426, 4185.641113, 4161.025391, 4171.794922, 4171.281738, 4095.897217, 4151.281738, 4079.487061, 4127.179199, 0.000000, 8195.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 938.974365, 1545658618.692974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4167.179199, 4170.769043, 4158.461426, 4170.769043, 4176.922852, 4182.563965, 4190.256348, 4178.974121, 4190.769043, 4187.179199, 4102.051270, 4158.461426, 4081.538330, 4138.974121, 0.000000, 8189.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 15.000000, 947.179443, 1545658618.701180, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4170.769043, 4172.820313, 4160.512695, 4172.307617, 4184.102539, 4188.205078, 4197.436035, 4159.487305, 4180.512695, 4182.051270, 4100.512695, 4156.922852, 4070.769043, 4140.000000, 0.000000, 8189.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 15.000000, 954.871765, 1545658618.708872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4169.743652, 4170.769043, 4155.897461, 4171.281738, 4186.666504, 4188.205078, 4188.205078, 4141.025391, 4159.487305, 4162.563965, 4102.563965, 4158.974121, 4079.487061, 4140.000000, 0.000000, 8182.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 963.076904, 1545658618.717077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4165.641113, 4168.717773, 4157.436035, 4171.281738, 4186.153809, 4191.794922, 4190.769043, 4160.512695, 4170.769043, 4172.307617, 4124.102539, 4167.179199, 4110.256348, 4148.717773, 0.000000, 8182.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 970.769226, 1545658618.724769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4164.102539, 4164.615234, 4158.461426, 4171.794922, 4191.281738, 4202.563965, 4204.102539, 4177.436035, 4196.410156, 4206.666504, 4145.127930, 4171.794922, 4131.794922, 4155.384277, 0.000000, 8182.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 978.974365, 1545658618.732974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4165.127930, 4155.897461, 4154.358887, 4170.256348, 4189.743652, 4201.025391, 4202.563965, 4171.794922, 4205.127930, 4227.179199, 4151.281738, 4169.230469, 4142.051270, 4155.384277, 0.000000, 8182.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 986.666626, 1545658618.740667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4163.589844, 4148.717773, 4153.333008, 4163.589844, 4183.589844, 4191.794922, 4200.512695, 4185.127930, 4203.589844, 4214.358887, 4153.333008, 4168.205078, 4151.281738, 4153.333008, 0.000000, 8182.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 15.000000, 994.871765, 1545658618.748872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4164.102539, 4142.563965, 4155.384277, 4158.974121, 4183.076660, 4188.205078, 4198.974121, 4196.922852, 4203.589844, 4205.127930, 4160.512695, 4171.794922, 4158.974121, 4157.948730, 0.000000, 8182.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 2.564087, 1545658618.756564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4166.666504, 4136.922852, 4155.897461, 4158.974121, 4180.512695, 4184.615234, 4184.102539, 4168.205078, 4203.589844, 4223.076660, 4169.743652, 4172.820313, 4170.769043, 4168.205078, 0.000000, 8174.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16.000000, 10.769226, 1545658618.764769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4162.563965, 4128.205078, 4152.307617, 4153.333008, 4170.256348, 4182.563965, 4181.538574, 4148.717773, 4197.436035, 4226.666504, 4169.230469, 4168.717773, 4175.384277, 4164.615234, 0.000000, 8174.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16.000000, 18.461548, 1545658618.772461, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4156.410156, 4121.538574, 4150.769043, 4147.692383, 4167.692383, 4185.641113, 4198.974121, 4175.897461, 4198.974121, 4215.384277, 4164.102539, 4167.692383, 4167.692383, 4157.948730, 0.000000, 8175.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 16.000000, 26.666673, 1545658618.780667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4161.538574, 4121.538574, 4154.358887, 4149.230469, 4170.769043, 4183.589844, 4203.589844, 4194.871582, 4206.153809, 4218.974121, 4165.641113, 4173.846191, 4167.692383, 4166.666504, 0.000000, 8175.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 16.000000, 34.358980, 1545658618.788359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4160.000000, 4120.000000, 4155.384277, 4148.717773, 4166.666504, 4178.461426, 4196.922852, 4174.358887, 4201.538574, 4219.487305, 4161.025391, 4173.846191, 4165.641113, 4171.794922, 0.000000, 8169.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 16.000000, 42.564108, 1545658618.796564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4154.358887, 4124.102539, 4153.333008, 4148.717773, 4168.717773, 4182.051270, 4197.948730, 4164.102539, 4196.922852, 4213.846191, 4157.948730, 4170.769043, 4163.076660, 4167.692383, 0.000000, 8169.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 16.000000, 50.256416, 1545658618.804256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4164.615234, 4137.948730, 4156.922852, 4156.922852, 4178.461426, 4190.256348, 4205.641113, 4185.127930, 4210.769043, 4225.641113, 4170.256348, 4181.538574, 4169.743652, 4172.820313, 0.000000, 8164.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 16.000000, 58.461544, 1545658618.812461, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4166.666504, 4135.897461, 4157.436035, 4155.384277, 4175.384277, 4185.641113, 4201.538574, 4195.384277, 4219.487305, 4233.333008, 4173.846191, 4187.692383, 4164.615234, 4175.384277, 0.000000, 8164.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 16.000000, 66.153851, 1545658618.820154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4158.974121, 4125.641113, 4154.358887, 4151.794922, 4173.333008, 4184.102539, 4194.358887, 4180.512695, 4207.692383, 4223.076660, 4164.102539, 4181.025391, 4154.871582, 4173.333008, 0.000000, 8165.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 16.000000, 74.358978, 1545658618.828359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4154.871582, 4127.692383, 4153.846191, 4157.948730, 4177.948730, 4191.794922, 4203.589844, 4177.436035, 4199.487305, 4216.922852, 4158.461426, 4173.846191, 4151.794922, 4171.281738, 0.000000, 8165.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 16.000000, 82.051289, 1545658618.836051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4136.922852, 4112.307617, 4134.871582, 4141.538574, 4161.025391, 4180.512695, 4195.384277, 4173.333008, 4185.127930, 4198.461426, 4135.384277, 4156.922852, 4126.153809, 4148.717773, 0.000000, 8171.000000, 8139.000000, 0.000000, 0.000000, 0.000000, 16.000000, 90.256416, 1545658618.844256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4114.871582, 4087.179443, 4111.794922, 4112.820313, 4138.461426, 4155.897461, 4163.589844, 4141.025391, 4154.871582, 4168.717773, 4106.153809, 4133.846191, 4094.871582, 4127.179199, 0.000000, 8171.000000, 8139.000000, 0.000000, 0.000000, 0.000000, 16.000000, 97.948723, 1545658618.851949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4117.436035, 4088.205078, 4112.820313, 4110.769043, 4139.487305, 4150.769043, 4155.897461, 4136.410156, 4150.769043, 4171.794922, 4107.692383, 4135.897461, 4096.922852, 4137.436035, 0.000000, 8170.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 16.000000, 106.153847, 1545658618.860154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4131.794922, 4100.000000, 4123.589844, 4121.538574, 4147.692383, 4163.076660, 4176.410156, 4169.230469, 4174.358887, 4190.769043, 4118.974121, 4149.743652, 4108.205078, 4151.281738, 0.000000, 8170.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 16.000000, 113.846161, 1545658618.867846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4140.000000, 4108.717773, 4131.281738, 4128.717773, 4150.769043, 4170.769043, 4186.666504, 4175.384277, 4183.589844, 4194.871582, 4119.487305, 4153.333008, 4107.692383, 4152.820313, 0.000000, 8171.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 16.000000, 122.051285, 1545658618.876051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4148.205078, 4122.563965, 4139.487305, 4136.410156, 4155.897461, 4170.769043, 4183.076660, 4165.127930, 4187.692383, 4203.589844, 4120.512695, 4162.563965, 4107.179199, 4162.051270, 3351.000000, 8171.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 16.000000, 129.743591, 1545658618.883744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4146.666504, 4125.127930, 4142.051270, 4144.102539, 4161.025391, 4169.230469, 4188.717773, 4185.127930, 4202.563965, 4217.948730, 4123.589844, 4170.769043, 4108.205078, 4169.230469, 3521.000000, 8167.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 16.000000, 137.948723, 1545658618.891949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4135.384277, 4111.794922, 4135.897461, 4137.948730, 4151.281738, 4161.538574, 4188.717773, 4190.769043, 4200.512695, 4211.281738, 4114.871582, 4161.025391, 4095.897217, 4159.487305, 3309.000000, 8167.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 16.000000, 145.641029, 1545658618.899641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4133.846191, 4103.589844, 4132.307617, 4123.589844, 4135.384277, 4149.743652, 4169.743652, 4159.487305, 4180.512695, 4196.922852, 4098.461426, 4150.769043, 4075.384521, 4150.769043, 3584.000000, 8167.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 16.000000, 153.846161, 1545658618.907846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4143.076660, 4109.230469, 4137.948730, 4125.641113, 4141.538574, 4151.794922, 4165.127930, 4160.000000, 4181.025391, 4204.615234, 4096.922852, 4162.051270, 4074.358887, 4158.974121, 3402.000000, 8167.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 16.000000, 161.538467, 1545658618.915539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4154.358887, 4121.025391, 4153.333008, 4142.563965, 4160.512695, 4169.230469, 4186.153809, 4189.230469, 4204.102539, 4227.179199, 4107.179199, 4181.025391, 4091.281982, 4179.487305, 3487.000000, 8165.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 16.000000, 169.743591, 1545658618.923744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4159.487305, 4128.717773, 4158.974121, 4148.205078, 4161.538574, 4170.256348, 4181.538574, 4179.487305, 4201.538574, 4225.127930, 4101.025391, 4180.000000, 4083.589600, 4186.153809, 3356.000000, 8165.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 16.000000, 177.435898, 1545658618.931436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4148.717773, 4125.127930, 4142.563965, 4136.410156, 4150.769043, 4152.820313, 4148.717773, 4145.127930, 4170.769043, 4196.922852, 4069.230713, 4162.563965, 4050.256348, 4166.666504, 3250.000000, 8164.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 16.000000, 185.641022, 1545658618.939641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4150.769043, 4131.281738, 4146.153809, 4147.692383, 4166.153809, 4161.538574, 4162.563965, 4154.871582, 4171.281738, 4195.897461, 4060.000000, 4171.794922, 4051.794678, 4167.692383, 3435.000000, 8164.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 16.000000, 193.333328, 1545658618.947333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4186.153809, 4171.281738, 4187.692383, 4192.820313, 4206.153809, 4209.230469, 4223.076660, 4201.025391, 4219.487305, 4239.487305, 4090.769043, 4218.461426, 4102.051270, 4211.794922, 3254.000000, 8166.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 16.000000, 201.538467, 1545658618.955539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4210.769043, 4202.563965, 4212.820313, 4221.025391, 4228.205078, 4232.307617, 4241.538574, 4220.000000, 4245.641113, 4267.692383, 4102.563965, 4240.512695, 4137.436035, 4236.922852, 3559.000000, 8166.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 16.000000, 209.230774, 1545658618.963231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4196.922852, 4190.769043, 4195.384277, 4206.666504, 4213.333008, 4211.281738, 4209.743652, 4196.922852, 4228.717773, 4253.333008, 4074.871582, 4223.076660, 4138.974121, 4222.051270, 3247.000000, 8167.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 16.000000, 217.435898, 1545658618.971436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4175.897461, 4171.794922, 4174.871582, 4182.563965, 4191.281738, 4192.820313, 4191.794922, 4171.281738, 4209.743652, 4234.871582, 4046.153809, 4209.230469, 4141.538574, 4206.153809, 3531.000000, 8167.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 16.000000, 225.128204, 1545658618.979128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4166.666504, 4160.000000, 4168.717773, 4172.820313, 4186.666504, 4190.769043, 4200.512695, 4169.743652, 4202.563965, 4228.205078, 4021.538330, 4202.563965, 4144.615234, 4196.410156, 3166.000000, 8171.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 16.000000, 233.333328, 1545658618.987333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4160.512695, 4155.384277, 4166.666504, 4173.333008, 4186.153809, 4186.666504, 4201.538574, 4174.358887, 4199.487305, 4224.102539, 3996.923096, 4198.974121, 4146.666504, 4188.205078, 3559.000000, 8171.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 16.000000, 241.025635, 1545658618.995026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4170.769043, 4170.769043, 4174.358887, 4186.666504, 4184.102539, 4187.692383, 4197.436035, 4174.871582, 4198.461426, 4223.589844, 3994.871582, 4208.205078, 4164.615234, 4195.384277, 3247.000000, 8175.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 16.000000, 249.230774, 1545658619.003231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4186.153809, 4180.512695, 4186.153809, 4201.025391, 4185.127930, 4190.769043, 4203.589844, 4180.000000, 4200.512695, 4224.102539, 3997.948730, 4220.512695, 4182.051270, 4209.743652, 3531.000000, 8175.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 16.000000, 256.923080, 1545658619.010923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4186.153809, 4172.820313, 4188.205078, 4198.974121, 4184.102539, 4185.641113, 4207.179199, 4183.589844, 4201.025391, 4220.000000, 3978.461426, 4223.589844, 4176.410156, 4209.743652, 3166.000000, 8172.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 16.000000, 265.128204, 1545658619.019128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4188.717773, 4186.153809, 4191.281738, 4199.487305, 4186.153809, 4188.717773, 4201.025391, 4182.051270, 4200.512695, 4215.897461, 3966.153809, 4228.717773, 4168.717773, 4210.769043, 3559.000000, 8172.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 16.000000, 272.820511, 1545658619.026821, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4202.051270, 4208.205078, 4201.538574, 4208.717773, 4195.897461, 4198.974121, 4197.436035, 4182.051270, 4201.538574, 4220.000000, 3978.461426, 4243.589844, 4175.897461, 4227.179199, 3247.000000, 8177.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 16.000000, 281.025635, 1545658619.035026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4207.179199, 4198.461426, 4205.127930, 4206.153809, 4198.461426, 4201.538574, 4210.256348, 4183.076660, 4204.615234, 4226.153809, 3977.435791, 4249.743652, 4175.897461, 4234.358887, 3531.000000, 8177.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 16.000000, 288.717957, 1545658619.042718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
