title:127 - a, recorded:24.12.18 15.35.47, timestamp started:2018-12-24T15:35:47.562+02:00;1545658547.562, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:1884, units:emotiv
6.000000, 0.000000, 4202.563965, 4198.461426, 4194.358887, 4191.281738, 4204.615234, 4195.897461, 4184.615234, 4194.871582, 4206.153809, 4198.974121, 4201.025391, 4231.281738, 4180.512695, 4245.127930, 3409.000000, 8206.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 6.000000, 278.461533, 1545658553.840461, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4155.897461, 4162.051270, 4148.717773, 4147.179199, 4155.897461, 4136.410156, 4129.230469, 4135.384277, 4135.897461, 4135.897461, 4137.948730, 4178.974121, 4112.307617, 4194.871582, 3221.000000, 8205.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 6.000000, 286.153839, 1545658553.848154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4175.897461, 4182.563965, 4163.076660, 4165.127930, 4168.717773, 4153.333008, 4145.641113, 4147.179199, 4145.641113, 4147.692383, 4146.153809, 4189.743652, 4124.615234, 4209.743652, 3426.000000, 8205.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 6.000000, 293.846146, 1545658553.855846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4193.333008, 4192.820313, 4177.436035, 4175.897461, 4188.205078, 4174.358887, 4162.051270, 4172.820313, 4174.358887, 4172.820313, 4167.692383, 4208.205078, 4146.153809, 4224.615234, 3233.000000, 8206.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 6.000000, 301.538452, 1545658553.863539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4184.102539, 4186.666504, 4173.333008, 4171.281738, 4186.153809, 4172.820313, 4161.025391, 4180.512695, 4174.871582, 4171.794922, 4162.051270, 4202.051270, 4137.948730, 4216.410156, 3558.000000, 8206.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 6.000000, 309.230759, 1545658553.871231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4173.333008, 4179.487305, 4165.127930, 4172.307617, 4184.615234, 4176.410156, 4162.563965, 4175.384277, 4161.538574, 4160.000000, 4145.127930, 4190.256348, 4120.000000, 4207.179199, 3268.000000, 8205.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 6.000000, 316.923073, 1545658553.878923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4144.102539, 4147.692383, 4133.846191, 4144.102539, 4163.076660, 4156.410156, 4140.512695, 4143.589844, 4126.666504, 4125.127930, 4107.692383, 4158.974121, 4080.000000, 4177.436035, 3526.000000, 8205.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 6.000000, 325.128197, 1545658553.887128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4115.897461, 4126.153809, 4103.076660, 4112.820313, 4140.000000, 4128.717773, 4113.846191, 4120.512695, 4098.461426, 4094.358887, 4076.923096, 4130.769043, 4047.692139, 4145.641113, 3165.000000, 8208.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 6.000000, 332.820503, 1545658553.894820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4120.000000, 4137.948730, 4111.794922, 4120.000000, 4150.256348, 4135.384277, 4123.589844, 4136.410156, 4112.820313, 4108.717773, 4093.845947, 4143.589844, 4060.512695, 4155.897461, 3558.000000, 8208.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 6.000000, 340.512817, 1545658553.902513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4126.666504, 4134.358887, 4123.589844, 4127.179199, 4159.487305, 4140.512695, 4131.794922, 4143.589844, 4125.641113, 4125.127930, 4109.230469, 4156.410156, 4070.256348, 4170.256348, 3268.000000, 8209.000000, 8198.000000, 0.000000, 0.000000, 0.000000, 6.000000, 348.205124, 1545658553.910205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4127.692383, 4121.538574, 4120.512695, 4120.000000, 4148.717773, 4128.205078, 4121.025391, 4132.820313, 4121.538574, 4122.563965, 4102.563965, 4150.256348, 4062.051270, 4168.205078, 0.000000, 8209.000000, 8198.000000, 0.000000, 0.000000, 0.000000, 6.000000, 355.897430, 1545658553.917897, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4140.512695, 4134.871582, 4129.230469, 4127.692383, 4150.769043, 4131.794922, 4124.102539, 4139.487305, 4131.794922, 4127.692383, 4112.307617, 4159.487305, 4071.281982, 4174.358887, 0.000000, 8219.000000, 8196.000000, 0.000000, 0.000000, 0.000000, 6.000000, 363.589737, 1545658553.925590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4156.410156, 4155.897461, 4149.743652, 4143.076660, 4168.717773, 4147.179199, 4141.538574, 4158.461426, 4150.769043, 4144.102539, 4134.871582, 4178.974121, 4092.820313, 4191.281738, 0.000000, 8219.000000, 8196.000000, 0.000000, 0.000000, 0.000000, 6.000000, 371.282043, 1545658553.933282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4157.436035, 4154.358887, 4150.769043, 4145.641113, 4171.281738, 4152.820313, 4151.794922, 4164.102539, 4154.871582, 4150.769043, 4137.436035, 4180.512695, 4098.461426, 4195.897461, 0.000000, 8222.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 6.000000, 378.974350, 1545658553.940974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4136.410156, 4130.256348, 4123.589844, 4126.153809, 4149.230469, 4135.897461, 4137.436035, 4143.076660, 4131.794922, 4128.717773, 4112.820313, 4159.487305, 4072.307617, 4174.358887, 0.000000, 8222.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 6.000000, 386.666656, 1545658553.948667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4118.461426, 4116.410156, 4108.717773, 4108.717773, 4137.436035, 4117.436035, 4122.051270, 4127.179199, 4112.307617, 4108.205078, 4096.922852, 4146.153809, 4049.230713, 4156.922852, 0.000000, 8217.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 6.000000, 394.358963, 1545658553.956359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4128.205078, 4127.692383, 4119.487305, 4124.615234, 4152.307617, 4126.666504, 4131.794922, 4143.589844, 4127.179199, 4123.589844, 4110.256348, 4157.436035, 4064.102539, 4167.692383, 0.000000, 8217.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 6.000000, 402.564087, 1545658553.964564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4142.051270, 4140.512695, 4129.230469, 4138.974121, 4160.000000, 4142.051270, 4138.974121, 4152.307617, 4139.487305, 4136.922852, 4124.102539, 4169.743652, 4078.461426, 4183.076660, 0.000000, 8218.000000, 8196.000000, 0.000000, 0.000000, 0.000000, 6.000000, 410.256393, 1545658553.972256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4140.000000, 4141.025391, 4131.794922, 4132.307617, 4153.846191, 4134.358887, 4127.692383, 4140.000000, 4128.205078, 4126.666504, 4128.717773, 4170.256348, 4073.333252, 4186.666504, 0.000000, 8218.000000, 8196.000000, 0.000000, 0.000000, 0.000000, 6.000000, 417.948715, 1545658553.979949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4135.897461, 4137.436035, 4129.743652, 4130.256348, 4150.769043, 4123.589844, 4116.922852, 4133.333008, 4124.615234, 4120.000000, 4125.127930, 4164.102539, 4065.640869, 4181.025391, 0.000000, 8208.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 6.000000, 425.641022, 1545658553.987641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4136.922852, 4136.410156, 4125.127930, 4136.922852, 4153.846191, 4132.820313, 4120.512695, 4138.974121, 4135.897461, 4126.153809, 4122.051270, 4161.025391, 4064.102539, 4177.436035, 0.000000, 8208.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 6.000000, 433.333328, 1545658553.995333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4140.000000, 4141.025391, 4126.153809, 4138.461426, 4159.487305, 4145.127930, 4133.846191, 4146.666504, 4144.102539, 4137.436035, 4133.333008, 4162.563965, 4071.281982, 4182.051270, 0.000000, 8205.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 6.000000, 441.025635, 1545658554.003026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4138.461426, 4137.436035, 4123.589844, 4132.307617, 4153.846191, 4139.487305, 4133.846191, 4144.102539, 4136.410156, 4137.948730, 4132.820313, 4159.487305, 4072.820313, 4180.000000, 0.000000, 8205.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 6.000000, 448.717941, 1545658554.010718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4134.871582, 4123.589844, 4118.461426, 4121.538574, 4140.000000, 4126.153809, 4120.000000, 4134.358887, 4121.538574, 4124.615234, 4118.461426, 4155.897461, 4061.538330, 4171.794922, 0.000000, 8209.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 6.000000, 456.410248, 1545658554.018410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4141.025391, 4117.948730, 4128.205078, 4119.487305, 4136.410156, 4121.538574, 4114.871582, 4134.358887, 4120.000000, 4123.076660, 4124.615234, 4163.589844, 4056.410156, 4177.948730, 0.000000, 8209.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 6.000000, 464.102554, 1545658554.026103, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4149.743652, 4125.127930, 4141.025391, 4127.692383, 4142.563965, 4125.127930, 4125.127930, 4142.563965, 4127.179199, 4134.871582, 4137.436035, 4174.358887, 4063.076904, 4191.794922, 0.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 6.000000, 472.307678, 1545658554.034308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4147.692383, 4130.769043, 4136.922852, 4128.717773, 4137.948730, 4123.076660, 4123.589844, 4139.487305, 4127.692383, 4133.846191, 4131.794922, 4170.256348, 4065.640869, 4186.666504, 0.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 6.000000, 480.000000, 1545658554.042000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4146.153809, 4131.794922, 4130.256348, 4127.179199, 4131.281738, 4116.410156, 4116.410156, 4136.922852, 4127.179199, 4128.717773, 4127.692383, 4165.127930, 4066.666504, 4179.487305, 0.000000, 8204.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 487.692291, 1545658554.049692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4164.615234, 4144.102539, 4145.127930, 4141.538574, 4147.179199, 4127.692383, 4130.769043, 4156.410156, 4147.692383, 4147.692383, 4146.666504, 4181.025391, 4082.051270, 4199.487305, 0.000000, 8204.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 495.384613, 1545658554.057384, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4188.717773, 4165.641113, 4171.281738, 4165.127930, 4172.820313, 4151.281738, 4152.820313, 4180.000000, 4172.307617, 4172.307617, 4170.769043, 4205.127930, 4105.127930, 4229.743652, 0.000000, 8204.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 6.000000, 503.076904, 1545658554.065077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4193.846191, 4174.358887, 4179.487305, 4175.897461, 4178.461426, 4160.000000, 4159.487305, 4181.025391, 4170.769043, 4172.307617, 4176.922852, 4213.333008, 4111.281738, 4235.897461, 0.000000, 8204.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 6.000000, 510.769226, 1545658554.072769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4173.846191, 4158.461426, 4156.410156, 4158.461426, 4160.512695, 4145.641113, 4141.538574, 4157.436035, 4143.589844, 4145.127930, 4148.717773, 4189.743652, 4088.717773, 4207.692383, 0.000000, 8201.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 6.000000, 518.461517, 1545658554.080462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4143.076660, 4131.281738, 4126.666504, 4129.230469, 4142.051270, 4128.205078, 4116.922852, 4133.333008, 4116.410156, 4116.410156, 4112.820313, 4155.384277, 4070.769043, 4174.871582, 0.000000, 8201.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 6.000000, 526.153839, 1545658554.088154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4139.487305, 4131.281738, 4126.666504, 4129.230469, 4147.179199, 4136.410156, 4127.692383, 4137.948730, 4121.025391, 4122.563965, 4114.871582, 4153.333008, 4093.845947, 4176.410156, 0.000000, 8207.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 6.000000, 533.846130, 1545658554.095846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4150.769043, 4144.102539, 4135.897461, 4143.589844, 4161.025391, 4150.256348, 4150.769043, 4154.871582, 4142.563965, 4144.102539, 4131.281738, 4170.256348, 4132.820313, 4190.769043, 0.000000, 8207.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 6.000000, 541.538452, 1545658554.103539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4148.717773, 4141.025391, 4132.307617, 4144.102539, 4158.461426, 4139.487305, 4140.000000, 4149.230469, 4144.615234, 4145.641113, 4132.820313, 4170.769043, 4157.436035, 4188.717773, 0.000000, 8217.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 6.000000, 549.743591, 1545658554.111744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4146.153809, 4141.538574, 4136.922852, 4145.127930, 4148.205078, 4125.641113, 4122.051270, 4134.871582, 4133.333008, 4134.871582, 4132.820313, 4169.743652, 4170.769043, 4186.666504, 0.000000, 8217.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 6.000000, 557.435883, 1545658554.119436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4153.846191, 4151.281738, 4151.281738, 4151.281738, 4150.256348, 4132.820313, 4130.256348, 4132.820313, 4130.256348, 4132.307617, 4131.794922, 4182.051270, 4179.487305, 4189.230469, 0.000000, 8222.000000, 8196.000000, 0.000000, 0.000000, 0.000000, 6.000000, 565.128204, 1545658554.127128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4157.436035, 4157.436035, 4157.436035, 4156.410156, 4163.589844, 4151.281738, 4147.179199, 4145.641113, 4137.436035, 4143.076660, 4132.820313, 4188.717773, 4193.846191, 4189.230469, 0.000000, 8222.000000, 8196.000000, 0.000000, 0.000000, 0.000000, 6.000000, 572.820496, 1545658554.134820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4153.333008, 4160.000000, 4153.846191, 4161.025391, 4169.743652, 4162.051270, 4155.384277, 4162.051270, 4151.794922, 4152.307617, 4142.051270, 4189.743652, 4209.743652, 4190.256348, 0.000000, 8225.000000, 8210.000000, 0.000000, 0.000000, 0.000000, 6.000000, 580.512817, 1545658554.142513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4158.974121, 4168.717773, 4160.512695, 4166.666504, 4170.256348, 4166.666504, 4161.538574, 4171.794922, 4166.666504, 4156.410156, 4150.256348, 4198.974121, 4215.897461, 4194.871582, 0.000000, 8225.000000, 8210.000000, 0.000000, 0.000000, 0.000000, 6.000000, 588.205109, 1545658554.150205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4183.589844, 4191.794922, 4188.717773, 4190.256348, 4190.769043, 4184.102539, 4181.025391, 4188.717773, 4184.615234, 4175.897461, 4169.230469, 4224.615234, 4235.897461, 4216.410156, 0.000000, 8227.000000, 8199.000000, 0.000000, 0.000000, 0.000000, 6.000000, 595.897430, 1545658554.157897, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4198.461426, 4208.717773, 4207.179199, 4211.794922, 4206.666504, 4193.846191, 4195.384277, 4201.538574, 4196.410156, 4195.384277, 4189.230469, 4241.538574, 4254.358887, 4236.922852, 0.000000, 8227.000000, 8199.000000, 0.000000, 0.000000, 0.000000, 6.000000, 603.589722, 1545658554.165590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4173.333008, 4182.563965, 4182.051270, 4188.717773, 4178.974121, 4165.641113, 4170.256348, 4176.410156, 4175.384277, 4169.230469, 4163.589844, 4217.436035, 4217.948730, 4212.307617, 0.000000, 8226.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 6.000000, 611.282043, 1545658554.173282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4135.897461, 4138.461426, 4143.589844, 4146.153809, 4146.666504, 4133.846191, 4130.769043, 4136.922852, 4132.307617, 4125.641113, 4112.820313, 4176.922852, 4162.563965, 4167.692383, 0.000000, 8226.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 6.000000, 618.974335, 1545658554.180974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4124.615234, 4125.127930, 4131.794922, 4130.256348, 4140.512695, 4126.666504, 4119.487305, 4121.538574, 4107.179199, 4109.743652, 4090.256348, 4160.512695, 4141.538574, 4152.307617, 0.000000, 8223.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 6.000000, 627.179474, 1545658554.189179, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4120.000000, 4122.563965, 4127.692383, 4129.743652, 4131.794922, 4123.589844, 4122.051270, 4117.436035, 4103.589844, 4104.615234, 4088.205078, 4157.948730, 4131.281738, 4146.153809, 0.000000, 8223.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 6.000000, 634.871765, 1545658554.196872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4103.076660, 4103.076660, 4111.281738, 4116.922852, 4116.410156, 4112.820313, 4109.230469, 4106.153809, 4094.871582, 4091.281982, 4078.461426, 4145.641113, 4114.871582, 4129.743652, 0.000000, 8215.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 6.000000, 642.564087, 1545658554.204564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4091.281982, 4084.615234, 4101.538574, 4102.563965, 4117.436035, 4107.692383, 4095.897217, 4095.384521, 4080.512695, 4081.025635, 4067.179443, 4131.794922, 4107.692383, 4121.538574, 0.000000, 8215.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 6.000000, 650.256409, 1545658554.212256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4096.922852, 4085.640869, 4108.205078, 4104.102539, 4127.179199, 4112.820313, 4101.538574, 4100.512695, 4083.076904, 4086.153809, 4071.281982, 4133.846191, 4111.281738, 4123.589844, 0.000000, 8211.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 6.000000, 657.948700, 1545658554.219949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4093.845947, 4086.666504, 4104.615234, 4102.563965, 4120.000000, 4106.153809, 4100.000000, 4102.563965, 4087.692139, 4086.153809, 4071.281982, 4135.384277, 4105.127930, 4120.000000, 0.000000, 8211.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 6.000000, 665.641022, 1545658554.227641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
