title:127 - b, recorded:24.12.18 15.36.12, timestamp started:2018-12-24T15:36:12.984+02:00;1545658572.984, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2634, units:emotiv
56.000000, 0.000000, 4172.307617, 4154.871582, 4169.743652, 4182.051270, 4173.846191, 4174.871582, 4176.410156, 4172.820313, 4187.692383, 4198.461426, 4211.281738, 4185.641113, 4210.256348, 4172.307617, 0.000000, 8212.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 12.000000, 498.974365, 1545658585.482974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4171.794922, 4144.102539, 4175.384277, 4182.051270, 4161.025391, 4167.179199, 4164.615234, 4172.820313, 4186.153809, 4196.922852, 4213.333008, 4188.717773, 4212.820313, 4175.384277, 0.000000, 8215.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 12.000000, 506.666687, 1545658585.490667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4143.589844, 4108.717773, 4147.692383, 4144.615234, 4128.205078, 4139.487305, 4146.666504, 4162.563965, 4164.615234, 4177.436035, 4198.461426, 4167.692383, 4189.230469, 4150.256348, 0.000000, 8215.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 12.000000, 514.871765, 1545658585.498872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4133.846191, 4090.256348, 4134.871582, 4128.205078, 4122.563965, 4135.897461, 4149.230469, 4159.487305, 4165.641113, 4177.436035, 4197.436035, 4159.487305, 4186.666504, 4140.000000, 0.000000, 8217.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 12.000000, 522.564087, 1545658585.506564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4136.922852, 4091.794678, 4136.922852, 4135.384277, 4133.846191, 4146.153809, 4157.948730, 4165.641113, 4173.846191, 4184.102539, 4192.820313, 4158.974121, 4184.102539, 4140.000000, 0.000000, 8217.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 12.000000, 530.256409, 1545658585.514256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4137.436035, 4092.820313, 4138.461426, 4139.487305, 4137.948730, 4151.281738, 4168.717773, 4172.820313, 4173.333008, 4185.127930, 4191.281738, 4161.538574, 4176.922852, 4142.563965, 0.000000, 8218.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 12.000000, 538.461548, 1545658585.522462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4138.974121, 4095.897217, 4141.025391, 4143.589844, 4135.384277, 4154.358887, 4169.743652, 4170.256348, 4175.897461, 4188.205078, 4198.461426, 4166.153809, 4178.461426, 4147.692383, 0.000000, 8218.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 12.000000, 546.153809, 1545658585.530154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4146.666504, 4110.769043, 4148.205078, 4151.281738, 4139.487305, 4154.358887, 4152.820313, 4169.230469, 4186.153809, 4197.948730, 4207.692383, 4174.871582, 4188.205078, 4156.410156, 0.000000, 8209.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 12.000000, 553.846130, 1545658585.537846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4157.948730, 4125.127930, 4157.436035, 4158.461426, 4152.820313, 4156.922852, 4152.820313, 4175.384277, 4195.384277, 4210.769043, 4219.487305, 4185.127930, 4197.436035, 4167.692383, 3298.000000, 8209.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 12.000000, 562.051270, 1545658585.546051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4152.307617, 4120.512695, 4153.846191, 4158.461426, 4153.333008, 4160.000000, 4165.127930, 4172.307617, 4186.666504, 4205.127930, 4214.871582, 4177.948730, 4183.589844, 4160.000000, 3505.000000, 8210.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 12.000000, 569.743591, 1545658585.553744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4130.769043, 4107.179199, 4139.487305, 4149.743652, 4142.051270, 4150.256348, 4156.410156, 4160.512695, 4164.615234, 4181.538574, 4187.179199, 4155.384277, 4158.974121, 4135.897461, 3288.000000, 8210.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 12.000000, 577.435913, 1545658585.561436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4121.538574, 4101.025391, 4131.794922, 4142.051270, 4140.000000, 4144.615234, 4146.666504, 4147.179199, 4150.256348, 4167.179199, 4169.230469, 4144.102539, 4144.615234, 4122.051270, 3567.000000, 8207.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 12.000000, 585.640991, 1545658585.569641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4122.051270, 4096.922852, 4131.794922, 4138.974121, 4140.512695, 4151.794922, 4153.846191, 4140.000000, 4148.717773, 4167.692383, 4170.769043, 4147.179199, 4140.512695, 4123.076660, 3380.000000, 8207.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 12.000000, 593.333313, 1545658585.577333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4121.025391, 4101.025391, 4133.333008, 4138.974121, 4135.897461, 4151.281738, 4156.922852, 4152.307617, 4158.461426, 4173.846191, 4178.974121, 4150.256348, 4143.589844, 4128.205078, 3474.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 12.000000, 601.538452, 1545658585.585539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4127.692383, 4114.871582, 4141.538574, 4144.102539, 4136.922852, 4145.641113, 4154.358887, 4174.358887, 4172.307617, 4186.666504, 4192.307617, 4158.974121, 4157.436035, 4138.461426, 3414.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 12.000000, 609.230774, 1545658585.593231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4123.076660, 4110.769043, 4133.846191, 4141.025391, 4133.846191, 4139.487305, 4152.307617, 4170.256348, 4168.717773, 4187.692383, 4185.641113, 4152.307617, 4152.307617, 4130.769043, 3201.000000, 8221.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 12.000000, 616.923096, 1545658585.600923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4111.794922, 4100.000000, 4118.974121, 4133.846191, 4129.230469, 4139.487305, 4153.846191, 4153.846191, 4155.897461, 4174.871582, 4166.666504, 4137.436035, 4134.871582, 4114.358887, 3416.000000, 8221.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 12.000000, 625.128174, 1545658585.609128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4116.410156, 4105.641113, 4129.230469, 4144.615234, 4136.922852, 4147.692383, 4155.384277, 4155.897461, 4158.974121, 4170.769043, 4173.333008, 4144.102539, 4136.922852, 4124.102539, 3236.000000, 8222.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 12.000000, 632.820496, 1545658585.616821, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4122.051270, 4103.589844, 4136.410156, 4148.205078, 4136.410156, 4143.076660, 4142.051270, 4153.333008, 4157.948730, 4168.717773, 4182.051270, 4153.333008, 4135.897461, 4135.384277, 3531.000000, 8222.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 12.000000, 640.512817, 1545658585.624513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4132.820313, 4112.820313, 4140.000000, 4148.717773, 4138.461426, 4139.487305, 4137.436035, 4155.384277, 4162.563965, 4177.948730, 4189.743652, 4166.153809, 4144.615234, 4144.615234, 3216.000000, 8226.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 12.000000, 648.717957, 1545658585.632718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4155.897461, 4145.641113, 4161.538574, 4167.692383, 4160.000000, 4163.589844, 4162.051270, 4174.871582, 4182.563965, 4199.487305, 4207.692383, 4185.641113, 4169.230469, 4164.615234, 3503.000000, 8226.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 12.000000, 656.410217, 1545658585.640410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4164.102539, 4158.974121, 4174.871582, 4180.512695, 4171.281738, 4180.000000, 4184.102539, 4185.641113, 4189.743652, 4206.666504, 4213.846191, 4188.717773, 4175.384277, 4171.794922, 3136.000000, 8224.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 12.000000, 664.102539, 1545658585.648103, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4155.897461, 4148.205078, 4167.179199, 4178.461426, 4166.153809, 4173.333008, 4182.051270, 4189.743652, 4193.333008, 4204.615234, 4208.205078, 4181.025391, 4167.692383, 4163.589844, 3531.000000, 8224.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 12.000000, 672.307678, 1545658585.656308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4157.948730, 4150.256348, 4167.179199, 4182.563965, 4170.256348, 4175.897461, 4181.538574, 4190.769043, 4203.076660, 4209.230469, 4211.281738, 4184.102539, 4167.692383, 4168.205078, 3216.000000, 8217.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 12.000000, 680.000000, 1545658585.664000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4157.948730, 4154.871582, 4169.743652, 4181.025391, 4170.769043, 4178.974121, 4184.102539, 4178.974121, 4196.410156, 4204.615234, 4208.717773, 4182.563965, 4163.589844, 4169.743652, 3503.000000, 8217.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 12.000000, 687.692322, 1545658585.671692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4160.512695, 4157.948730, 4170.769043, 4182.051270, 4166.153809, 4174.358887, 4181.025391, 4178.974121, 4190.769043, 4203.589844, 4212.307617, 4185.127930, 4165.127930, 4170.769043, 3136.000000, 8218.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 12.000000, 695.897400, 1545658585.679898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4183.589844, 4175.384277, 4187.179199, 4202.563965, 4178.974121, 4185.127930, 4190.769043, 4197.948730, 4212.820313, 4227.692383, 4242.563965, 4210.769043, 4187.179199, 4192.820313, 3531.000000, 8218.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 12.000000, 703.589722, 1545658585.687590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4189.230469, 4176.922852, 4193.846191, 4206.153809, 4183.589844, 4192.820313, 4202.563965, 4204.102539, 4225.641113, 4238.461426, 4253.333008, 4216.410156, 4193.333008, 4198.461426, 3216.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 12.000000, 711.282043, 1545658585.695282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4173.333008, 4165.127930, 4185.641113, 4192.307617, 4174.358887, 4184.615234, 4202.051270, 4200.512695, 4213.846191, 4224.102539, 4231.281738, 4201.025391, 4177.436035, 4181.538574, 3503.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 12.000000, 719.487183, 1545658585.703487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4170.256348, 4169.743652, 4185.641113, 4197.948730, 4180.000000, 4184.615234, 4201.025391, 4195.384277, 4205.127930, 4214.871582, 4221.538574, 4197.948730, 4170.769043, 4178.974121, 3136.000000, 8204.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 12.000000, 727.179504, 1545658585.711179, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4166.666504, 4172.820313, 4182.051270, 4198.974121, 4188.205078, 4193.333008, 4201.538574, 4185.641113, 4198.974121, 4213.846191, 4223.589844, 4192.820313, 4168.205078, 4176.922852, 3531.000000, 8204.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 12.000000, 735.384583, 1545658585.719384, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4158.461426, 4166.153809, 4173.333008, 4186.666504, 4182.051270, 4198.461426, 4198.974121, 4191.794922, 4199.487305, 4216.922852, 4223.076660, 4184.615234, 4165.127930, 4168.717773, 3216.000000, 8200.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 12.000000, 743.076904, 1545658585.727077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4163.076660, 4169.743652, 4178.461426, 4190.769043, 4184.102539, 4202.563965, 4203.589844, 4205.127930, 4212.820313, 4224.615234, 4225.641113, 4194.358887, 4169.743652, 4175.897461, 3503.000000, 8200.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 12.000000, 750.769226, 1545658585.734769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4165.641113, 4169.230469, 4181.538574, 4195.384277, 4183.589844, 4193.333008, 4200.512695, 4193.333008, 4206.153809, 4215.384277, 4221.025391, 4198.461426, 4162.051270, 4178.461426, 3136.000000, 8209.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 12.000000, 758.974365, 1545658585.742974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4152.307617, 4146.666504, 4169.743652, 4177.436035, 4162.051270, 4172.307617, 4182.051270, 4173.846191, 4179.487305, 4189.230469, 4203.589844, 4183.589844, 4138.974121, 4162.051270, 3531.000000, 8209.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 12.000000, 766.666626, 1545658585.750667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4147.179199, 4133.333008, 4164.615234, 4166.666504, 4152.820313, 4163.589844, 4176.922852, 4176.410156, 4173.846191, 4178.461426, 4192.307617, 4176.922852, 4132.307617, 4152.307617, 3216.000000, 8206.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 12.000000, 774.358948, 1545658585.758359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4154.358887, 4148.205078, 4170.256348, 4180.000000, 4167.179199, 4172.820313, 4187.692383, 4189.743652, 4185.641113, 4185.641113, 4192.307617, 4182.051270, 4153.846191, 4161.025391, 3503.000000, 8206.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 12.000000, 782.564087, 1545658585.766564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4155.384277, 4162.563965, 4171.794922, 4187.692383, 4176.922852, 4182.051270, 4193.333008, 4185.641113, 4186.153809, 4195.384277, 4202.051270, 4185.641113, 4183.589844, 4169.743652, 3136.000000, 8209.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 12.000000, 790.256421, 1545658585.774256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4153.333008, 4160.512695, 4171.794922, 4184.102539, 4174.871582, 4184.102539, 4196.922852, 4171.794922, 4184.102539, 4203.589844, 4212.820313, 4186.153809, 4210.256348, 4170.256348, 3531.000000, 8209.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 12.000000, 797.948729, 1545658585.781949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4152.820313, 4154.871582, 4171.281738, 4181.025391, 4172.307617, 4183.076660, 4202.051270, 4177.948730, 4188.717773, 4206.666504, 4211.281738, 4185.127930, 4235.384277, 4166.153809, 3216.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 12.000000, 806.153856, 1545658585.790154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4148.205078, 4151.794922, 4165.641113, 4181.025391, 4172.307617, 4182.051270, 4194.358887, 4190.769043, 4188.205078, 4201.025391, 4206.153809, 4180.512695, 4255.897461, 4159.487305, 3503.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 12.000000, 813.846165, 1545658585.797846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4152.820313, 4160.512695, 4169.743652, 4192.307617, 4174.871582, 4182.563965, 4185.641113, 4185.127930, 4188.205078, 4203.589844, 4212.820313, 4185.641113, 4276.410156, 4160.512695, 3136.000000, 8207.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 12.000000, 821.538471, 1545658585.805539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4158.974121, 4171.281738, 4177.436035, 4197.948730, 4175.384277, 4178.461426, 4183.076660, 4171.794922, 4186.666504, 4205.641113, 4214.871582, 4189.743652, 4293.846191, 4163.076660, 3531.000000, 8207.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 12.000000, 829.743599, 1545658585.813744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4147.179199, 4161.025391, 4166.153809, 4181.025391, 4168.717773, 4171.794922, 4185.127930, 4169.743652, 4176.410156, 4191.281738, 4202.051270, 4179.487305, 4295.384277, 4151.281738, 3216.000000, 8208.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 12.000000, 837.435905, 1545658585.821436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4130.769043, 4149.230469, 4152.307617, 4170.256348, 4166.153809, 4173.846191, 4187.692383, 4168.717773, 4168.205078, 4181.025391, 4190.769043, 4166.666504, 4284.102539, 4133.846191, 3503.000000, 8208.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 12.000000, 845.641037, 1545658585.829641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4135.897461, 4159.487305, 4161.538574, 4183.076660, 4170.769043, 4179.487305, 4181.538574, 4167.692383, 4170.256348, 4187.692383, 4189.743652, 4167.692383, 4278.461426, 4133.846191, 3136.000000, 8204.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 12.000000, 853.333344, 1545658585.837333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4145.641113, 4167.692383, 4171.794922, 4188.717773, 4171.281738, 4178.974121, 4177.436035, 4170.769043, 4173.333008, 4195.897461, 4191.794922, 4176.922852, 4285.127930, 4140.512695, 3531.000000, 8204.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 12.000000, 861.025650, 1545658585.845026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4128.205078, 4147.179199, 4154.358887, 4170.256348, 4159.487305, 4173.846191, 4176.410156, 4161.538574, 4161.025391, 4182.563965, 4176.410156, 4168.205078, 4270.256348, 4124.102539, 3216.000000, 8219.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 12.000000, 869.230782, 1545658585.853231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4100.000000, 4121.025391, 4124.102539, 4148.717773, 4148.717773, 4159.487305, 4163.589844, 4144.102539, 4142.051270, 4160.000000, 4148.205078, 4138.461426, 4230.769043, 4092.820313, 3503.000000, 8219.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 12.000000, 876.923088, 1545658585.860923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4104.615234, 4126.153809, 4125.641113, 4153.333008, 4154.358887, 4154.358887, 4158.974121, 4150.769043, 4147.692383, 4164.615234, 4156.922852, 4135.384277, 4231.281738, 4095.384521, 3136.000000, 8214.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 12.000000, 884.615395, 1545658585.868615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4131.281738, 4142.563965, 4150.256348, 4165.127930, 4158.461426, 4158.461426, 4163.589844, 4168.717773, 4162.563965, 4181.538574, 4186.153809, 4162.051270, 4265.641113, 4123.589844, 3531.000000, 8214.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 12.000000, 892.820518, 1545658585.876821, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
