title:127 - d, recorded:24.12.18 15.37.25, timestamp started:2018-12-24T15:37:25.176+02:00;1545658645.176, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:3859, units:emotiv
86.000000, 0.000000, 4152.307617, 4104.615234, 4172.307617, 4135.384277, 4148.205078, 4160.000000, 4201.025391, 4189.743652, 4184.102539, 4187.179199, 4265.641113, 4142.563965, 4275.897461, 4139.487305, 3555.000000, 8160.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 25.000000, 327.692322, 1545658670.503692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4138.974121, 4086.153809, 4167.179199, 4121.538574, 4137.436035, 4150.256348, 4193.333008, 4176.922852, 4171.794922, 4180.000000, 4267.692383, 4139.487305, 4289.230469, 4137.948730, 3239.000000, 8162.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 25.000000, 335.384644, 1545658670.511384, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4142.051270, 4084.102539, 4165.641113, 4122.563965, 4141.538574, 4155.897461, 4201.538574, 4186.666504, 4180.512695, 4184.102539, 4260.512695, 4140.512695, 4292.820313, 4137.436035, 3503.000000, 8162.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 25.000000, 343.589722, 1545658670.519590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4153.846191, 4092.307617, 4173.333008, 4132.307617, 4153.333008, 4169.743652, 4204.102539, 4191.281738, 4190.769043, 4199.487305, 4277.948730, 4153.333008, 4311.281738, 4150.769043, 3160.000000, 8169.000000, 8141.000000, 0.000000, 0.000000, 0.000000, 25.000000, 351.282043, 1545658670.527282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4146.153809, 4091.794678, 4174.871582, 4129.230469, 4156.922852, 4169.230469, 4199.487305, 4181.025391, 4189.743652, 4205.641113, 4296.410156, 4156.922852, 4323.589844, 4154.358887, 3555.000000, 8169.000000, 8141.000000, 0.000000, 0.000000, 0.000000, 25.000000, 358.974365, 1545658670.534974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4135.384277, 4089.230713, 4169.230469, 4123.589844, 4155.897461, 4168.205078, 4206.153809, 4188.717773, 4198.974121, 4207.692383, 4286.153809, 4152.307617, 4313.333008, 4143.076660, 3239.000000, 8178.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 25.000000, 367.179504, 1545658670.543180, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4140.512695, 4090.256348, 4168.205078, 4126.153809, 4156.922852, 4176.922852, 4217.436035, 4202.563965, 4212.307617, 4213.333008, 4277.948730, 4152.820313, 4308.717773, 4141.025391, 3503.000000, 8178.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 25.000000, 374.871826, 1545658670.550872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4143.589844, 4088.717773, 4168.717773, 4125.127930, 4157.948730, 4177.436035, 4217.948730, 4206.666504, 4211.794922, 4210.769043, 4282.051270, 4151.794922, 4313.333008, 4144.615234, 3160.000000, 8180.000000, 8141.000000, 0.000000, 0.000000, 0.000000, 25.000000, 383.076904, 1545658670.559077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4138.974121, 4088.717773, 4170.256348, 4123.589844, 4155.384277, 4168.717773, 4216.922852, 4201.538574, 4202.051270, 4204.102539, 4281.025391, 4153.333008, 4308.205078, 4141.538574, 3555.000000, 8180.000000, 8141.000000, 0.000000, 0.000000, 0.000000, 25.000000, 390.769226, 1545658670.566769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4137.436035, 4090.769043, 4172.307617, 4127.692383, 4156.410156, 4170.769043, 4220.512695, 4202.051270, 4202.051270, 4203.076660, 4275.384277, 4152.820313, 4298.974121, 4140.000000, 3239.000000, 8180.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 25.000000, 398.974365, 1545658670.574974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4135.897461, 4090.256348, 4168.717773, 4124.102539, 4158.974121, 4183.076660, 4221.025391, 4215.897461, 4213.846191, 4201.538574, 4272.307617, 4140.512695, 4293.333008, 4139.487305, 3503.000000, 8180.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 25.000000, 406.666687, 1545658670.582667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4138.461426, 4090.769043, 4164.102539, 4122.051270, 4159.487305, 4181.025391, 4222.051270, 4221.025391, 4216.922852, 4208.205078, 4275.897461, 4140.512695, 4294.358887, 4138.974121, 3160.000000, 8177.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 25.000000, 414.871826, 1545658670.590872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4138.974121, 4092.820313, 4168.205078, 4129.743652, 4160.512695, 4171.794922, 4230.256348, 4207.179199, 4206.153809, 4216.922852, 4283.589844, 4153.846191, 4296.410156, 4142.563965, 3555.000000, 8177.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 25.000000, 422.564087, 1545658670.598564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4132.307617, 4090.769043, 4172.820313, 4130.769043, 4158.461426, 4173.333008, 4236.922852, 4196.410156, 4202.563965, 4208.717773, 4279.487305, 4151.281738, 4289.743652, 4138.461426, 3239.000000, 8176.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 25.000000, 430.769226, 1545658670.606769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4126.666504, 4087.179443, 4166.666504, 4124.102539, 4153.846191, 4176.410156, 4236.410156, 4193.846191, 4202.051270, 4199.487305, 4266.153809, 4140.512695, 4273.333008, 4127.692383, 3503.000000, 8176.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 25.000000, 438.461548, 1545658670.614462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4123.076660, 4085.640869, 4156.922852, 4122.563965, 4154.358887, 4172.307617, 4230.256348, 4185.641113, 4191.794922, 4198.461426, 4259.487305, 4138.461426, 4255.384277, 4122.051270, 3160.000000, 8176.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 25.000000, 446.153870, 1545658670.622154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4111.794922, 4078.974365, 4149.743652, 4119.487305, 4157.436035, 4171.281738, 4232.820313, 4181.025391, 4177.948730, 4191.794922, 4247.179199, 4131.281738, 4241.538574, 4114.871582, 3555.000000, 8176.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 25.000000, 454.358948, 1545658670.630359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4107.692383, 4076.923096, 4150.769043, 4115.384277, 4154.358887, 4176.922852, 4245.641113, 4192.820313, 4181.025391, 4180.512695, 4246.153809, 4127.692383, 4234.871582, 4111.281738, 3239.000000, 8172.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 25.000000, 462.051270, 1545658670.638051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4120.000000, 4085.640869, 4161.538574, 4120.000000, 4152.820313, 4174.358887, 4244.615234, 4199.487305, 4194.871582, 4184.102539, 4261.538574, 4140.000000, 4235.897461, 4121.538574, 3503.000000, 8172.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 25.000000, 470.256409, 1545658670.646256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4127.692383, 4093.333252, 4171.281738, 4125.127930, 4155.897461, 4167.692383, 4231.281738, 4190.769043, 4197.436035, 4194.358887, 4255.384277, 4145.641113, 4234.871582, 4127.179199, 3160.000000, 8172.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 25.000000, 477.948730, 1545658670.653949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4124.102539, 4091.794678, 4171.794922, 4126.666504, 4153.846191, 4164.102539, 4226.666504, 4191.794922, 4195.384277, 4193.846191, 4246.666504, 4139.487305, 4233.846191, 4122.563965, 3555.000000, 8172.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 25.000000, 486.153870, 1545658670.662154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4123.589844, 4085.128174, 4163.076660, 4128.205078, 4146.153809, 4154.871582, 4215.897461, 4205.127930, 4195.897461, 4187.179199, 4248.205078, 4138.974121, 4229.230469, 4121.538574, 3239.000000, 8168.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 25.000000, 493.846130, 1545658670.669846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4120.512695, 4084.102539, 4153.333008, 4126.153809, 4151.794922, 4154.871582, 4203.076660, 4203.076660, 4193.846191, 4182.563965, 4240.000000, 4138.461426, 4216.922852, 4121.025391, 3503.000000, 8168.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 25.000000, 502.051270, 1545658670.678051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4118.461426, 4096.410156, 4153.333008, 4121.025391, 4162.563965, 4166.666504, 4213.846191, 4181.538574, 4180.512695, 4182.051270, 4242.051270, 4135.897461, 4213.846191, 4118.974121, 3160.000000, 8161.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 25.000000, 509.743591, 1545658670.685744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4126.666504, 4102.563965, 4165.127930, 4133.846191, 4159.487305, 4172.820313, 4235.384277, 4168.205078, 4170.769043, 4183.076660, 4253.333008, 4143.076660, 4220.000000, 4123.589844, 3555.000000, 8161.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 25.000000, 517.948730, 1545658670.693949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4128.717773, 4094.358887, 4173.333008, 4155.384277, 4160.000000, 4172.820313, 4232.820313, 4176.922852, 4188.205078, 4191.281738, 4248.717773, 4151.281738, 4217.948730, 4128.717773, 3239.000000, 8144.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 25.000000, 525.641052, 1545658670.701641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4129.743652, 4099.487305, 4171.281738, 4151.794922, 4165.641113, 4170.256348, 4218.974121, 4191.794922, 4207.179199, 4203.589844, 4249.230469, 4154.871582, 4214.871582, 4130.769043, 3503.000000, 8144.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 25.000000, 533.333313, 1545658670.709333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4134.358887, 4117.436035, 4169.743652, 4136.410156, 4157.436035, 4158.974121, 4224.102539, 4187.692383, 4192.820313, 4203.076660, 4256.410156, 4149.743652, 4221.538574, 4125.641113, 3160.000000, 8131.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 25.000000, 541.538452, 1545658670.717538, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4130.769043, 4105.641113, 4167.179199, 4134.871582, 4149.230469, 4153.333008, 4230.256348, 4176.410156, 4169.743652, 4187.692383, 4239.487305, 4138.974121, 4208.205078, 4123.589844, 3555.000000, 8131.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 25.000000, 549.230774, 1545658670.725231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4133.333008, 4088.717773, 4169.230469, 4143.589844, 4154.871582, 4166.153809, 4218.461426, 4181.538574, 4175.897461, 4177.948730, 4221.538574, 4142.563965, 4183.589844, 4133.333008, 3239.000000, 8093.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 25.000000, 557.435913, 1545658670.733436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4134.871582, 4108.717773, 4174.871582, 4145.641113, 4153.846191, 4171.794922, 4219.487305, 4194.358887, 4192.820313, 4184.615234, 4228.205078, 4153.333008, 4190.256348, 4138.461426, 3503.000000, 8093.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 25.000000, 565.128174, 1545658670.741128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4108.717773, 4132.820313, 4164.615234, 4133.846191, 4154.358887, 4169.230469, 4234.358887, 4183.589844, 4175.897461, 4187.179199, 4234.358887, 4141.025391, 4208.717773, 4123.076660, 3160.000000, 8067.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 25.000000, 573.333313, 1545658670.749333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4104.102539, 4111.281738, 4153.846191, 4133.846191, 4156.922852, 4171.794922, 4216.410156, 4154.871582, 4151.281738, 4167.692383, 4221.538574, 4123.589844, 4187.179199, 4107.692383, 3555.000000, 8067.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 25.000000, 581.025635, 1545658670.757026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4132.307617, 4074.871582, 4159.487305, 4137.436035, 4137.436035, 4164.615234, 4194.358887, 4154.871582, 4165.641113, 4152.307617, 4206.153809, 4127.692383, 4152.307617, 4110.769043, 3239.000000, 7994.000000, 8133.000000, 0.000000, 0.000000, 0.000000, 25.000000, 589.230774, 1545658670.765231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4128.205078, 4097.948730, 4163.076660, 4121.025391, 4136.410156, 4162.051270, 4220.512695, 4188.205078, 4191.794922, 4174.358887, 4208.717773, 4137.948730, 4161.025391, 4116.922852, 3503.000000, 7994.000000, 8133.000000, 0.000000, 0.000000, 0.000000, 25.000000, 596.923099, 1545658670.772923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4120.512695, 4150.256348, 4170.256348, 4146.153809, 4168.205078, 4170.769043, 4249.230469, 4200.512695, 4187.692383, 4205.127930, 4228.205078, 4146.153809, 4183.589844, 4123.589844, 3160.000000, 7956.000000, 8103.000000, 0.000000, 0.000000, 0.000000, 25.000000, 605.128227, 1545658670.781128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4160.000000, 4150.256348, 4192.307617, 4212.307617, 4178.461426, 4171.794922, 4242.051270, 4185.641113, 4179.487305, 4203.589844, 4222.563965, 4155.897461, 4160.512695, 4135.897461, 3555.000000, 7956.000000, 8103.000000, 0.000000, 0.000000, 0.000000, 25.000000, 612.820534, 1545658670.788821, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4179.487305, 4149.230469, 4200.512695, 4207.179199, 4169.743652, 4178.974121, 4226.153809, 4180.512695, 4186.153809, 4185.641113, 4187.179199, 4160.000000, 4114.358887, 4141.538574, 3239.000000, 7863.000000, 8016.000000, 0.000000, 0.000000, 0.000000, 25.000000, 620.512842, 1545658670.796513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4155.384277, 4218.461426, 4190.769043, 4146.666504, 4173.333008, 4184.615234, 4228.717773, 4182.051270, 4186.666504, 4184.102539, 4172.307617, 4157.948730, 4108.205078, 4137.948730, 3503.000000, 7863.000000, 8016.000000, 0.000000, 0.000000, 0.000000, 25.000000, 628.717968, 1545658670.804718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4154.871582, 4270.769043, 4193.846191, 4144.102539, 4178.974121, 4171.794922, 4241.025391, 4171.281738, 4177.436035, 4188.205078, 4186.153809, 4150.769043, 4120.512695, 4135.897461, 3160.000000, 7815.000000, 8023.000000, 0.000000, 0.000000, 0.000000, 25.000000, 636.410278, 1545658670.812410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4173.846191, 4271.794922, 4202.051270, 4178.461426, 4180.000000, 4163.589844, 4239.487305, 4162.563965, 4166.153809, 4182.563965, 4197.436035, 4145.641113, 4104.615234, 4140.512695, 3555.000000, 7815.000000, 8023.000000, 0.000000, 0.000000, 0.000000, 25.000000, 644.615406, 1545658670.820616, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4168.717773, 4287.179199, 4194.358887, 4176.410156, 4176.410156, 4168.717773, 4211.794922, 4156.922852, 4149.743652, 4175.384277, 4187.179199, 4144.615234, 4073.333252, 4137.948730, 56.000000, 7764.000000, 8103.000000, 0.000000, 0.000000, 0.000000, 25.000000, 652.307713, 1545658670.828308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4150.769043, 4300.512695, 4182.051270, 4158.974121, 4167.692383, 4170.256348, 4193.333008, 4151.281738, 4146.666504, 4177.948730, 4167.179199, 4138.461426, 4042.051270, 4126.666504, 3344.000000, 7764.000000, 8103.000000, 0.000000, 0.000000, 0.000000, 25.000000, 660.512840, 1545658670.836513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4149.743652, 4311.794922, 4184.102539, 4157.948730, 4180.000000, 4168.205078, 4222.051270, 4157.948730, 4152.820313, 4192.820313, 4156.922852, 4135.897461, 4022.051270, 4122.563965, 3524.000000, 7750.000000, 8122.000000, 0.000000, 0.000000, 0.000000, 25.000000, 668.205147, 1545658670.844205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4153.333008, 4340.000000, 4190.769043, 4161.538574, 4189.230469, 4152.820313, 4242.051270, 4166.153809, 4148.717773, 4197.436035, 4153.846191, 4136.410156, 4017.948730, 4126.153809, 3323.000000, 7750.000000, 8122.000000, 0.000000, 0.000000, 0.000000, 25.000000, 676.410278, 1545658670.852410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4137.948730, 4344.615234, 4172.820313, 4137.948730, 4159.487305, 4123.076660, 4207.692383, 4145.641113, 4133.846191, 4180.512695, 4138.974121, 4122.051270, 4006.666504, 4118.461426, 3568.000000, 7736.000000, 8103.000000, 0.000000, 0.000000, 0.000000, 25.000000, 684.102585, 1545658670.860103, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4122.051270, 4323.076660, 4152.820313, 4112.820313, 4125.641113, 4106.666504, 4177.948730, 4116.410156, 4120.000000, 4172.820313, 4113.333008, 4113.333008, 3984.102539, 4109.230469, 3418.000000, 7736.000000, 8103.000000, 0.000000, 0.000000, 0.000000, 25.000000, 691.794891, 1545658670.867795, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4123.076660, 4327.179199, 4158.461426, 4122.563965, 4138.974121, 4111.281738, 4204.102539, 4117.948730, 4110.256348, 4186.153809, 4110.769043, 4120.512695, 3989.230713, 4109.743652, 3499.000000, 7742.000000, 8109.000000, 0.000000, 0.000000, 0.000000, 25.000000, 700.000023, 1545658670.876000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4122.051270, 4341.025391, 4160.000000, 4133.333008, 4168.717773, 4124.102539, 4220.512695, 4126.666504, 4107.692383, 4189.743652, 4110.256348, 4114.358887, 4005.128174, 4104.102539, 3427.000000, 7742.000000, 8109.000000, 0.000000, 0.000000, 0.000000, 25.000000, 707.692329, 1545658670.883692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4109.230469, 4334.871582, 4143.076660, 4120.512695, 4165.127930, 4122.563965, 4192.307617, 4118.461426, 4111.281738, 4182.051270, 4086.666504, 4102.051270, 4001.538330, 4089.743408, 3271.000000, 7759.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 25.000000, 715.897453, 1545658670.891897, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4098.461426, 4333.333008, 4135.897461, 4106.666504, 4148.717773, 4101.538574, 4185.127930, 4111.794922, 4102.563965, 4183.589844, 4065.640869, 4097.948730, 4006.666504, 4077.948730, 3452.000000, 7759.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 25.000000, 723.589760, 1545658670.899590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
