title:127, recorded:24.12.18 15.35.22, timestamp started:2018-12-24T15:35:22.089+02:00;1545658522.089, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:1162, units:emotiv
27.000000, 0.000000, 4237.948730, 4214.358887, 4249.743652, 4269.230469, 4251.281738, 4265.641113, 4247.692383, 4249.230469, 4252.820313, 4236.410156, 4239.487305, 4257.948730, 4324.615234, 4261.538574, 0.000000, 8217.000000, 8215.000000, 0.000000, 0.000000, 0.000000, 4.000000, 657.948700, 1545658526.746949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4225.127930, 4194.871582, 4235.384277, 4252.307617, 4233.846191, 4253.333008, 4235.897461, 4230.769043, 4235.384277, 4228.205078, 4219.487305, 4245.127930, 4305.127930, 4246.153809, 0.000000, 8217.000000, 8215.000000, 0.000000, 0.000000, 0.000000, 4.000000, 665.641022, 1545658526.754641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4221.538574, 4187.692383, 4231.794922, 4252.820313, 4225.641113, 4241.025391, 4228.205078, 4215.384277, 4222.051270, 4217.436035, 4206.666504, 4233.846191, 4287.179199, 4234.358887, 0.000000, 8223.000000, 8211.000000, 0.000000, 0.000000, 0.000000, 4.000000, 673.333344, 1545658526.762333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4229.743652, 4204.615234, 4241.025391, 4265.641113, 4233.846191, 4235.384277, 4221.025391, 4223.589844, 4223.076660, 4214.358887, 4212.820313, 4238.974121, 4284.615234, 4241.025391, 0.000000, 8223.000000, 8211.000000, 0.000000, 0.000000, 0.000000, 4.000000, 681.538422, 1545658526.770538, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4244.615234, 4220.512695, 4251.281738, 4271.794922, 4234.871582, 4231.281738, 4213.333008, 4233.333008, 4227.692383, 4222.563965, 4222.563965, 4256.922852, 4291.794922, 4256.410156, 0.000000, 8220.000000, 8206.000000, 0.000000, 0.000000, 0.000000, 4.000000, 689.230778, 1545658526.778231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4252.307617, 4220.512695, 4253.846191, 4277.948730, 4232.307617, 4233.333008, 4213.333008, 4230.256348, 4234.358887, 4236.922852, 4229.743652, 4265.127930, 4297.948730, 4263.589844, 0.000000, 8220.000000, 8206.000000, 0.000000, 0.000000, 0.000000, 4.000000, 697.435905, 1545658526.786436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4250.769043, 4220.512695, 4250.769043, 4283.076660, 4230.769043, 4240.512695, 4215.897461, 4234.871582, 4247.179199, 4248.205078, 4238.461426, 4265.127930, 4303.076660, 4264.615234, 0.000000, 8223.000000, 8206.000000, 0.000000, 0.000000, 0.000000, 4.000000, 705.128214, 1545658526.794128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4251.281738, 4223.076660, 4249.743652, 4276.410156, 4229.743652, 4239.487305, 4216.922852, 4238.461426, 4255.384277, 4253.333008, 4243.076660, 4265.127930, 4306.153809, 4261.538574, 0.000000, 8223.000000, 8206.000000, 0.000000, 0.000000, 0.000000, 4.000000, 712.820520, 1545658526.801821, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4249.230469, 4217.436035, 4248.717773, 4269.230469, 4231.281738, 4234.358887, 4215.384277, 4225.127930, 4241.538574, 4241.025391, 4232.820313, 4258.461426, 4297.436035, 4254.871582, 0.000000, 8218.000000, 8210.000000, 0.000000, 0.000000, 0.000000, 4.000000, 721.025650, 1545658526.810026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4240.000000, 4215.384277, 4238.974121, 4263.076660, 4231.794922, 4237.948730, 4214.871582, 4213.333008, 4215.897461, 4215.897461, 4213.846191, 4243.076660, 4278.461426, 4245.127930, 0.000000, 8218.000000, 8210.000000, 0.000000, 0.000000, 0.000000, 4.000000, 728.717957, 1545658526.817718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4238.974121, 4215.897461, 4231.794922, 4260.512695, 4232.307617, 4247.179199, 4224.615234, 4216.922852, 4215.384277, 4216.922852, 4212.307617, 4240.000000, 4272.307617, 4242.563965, 0.000000, 8215.000000, 8213.000000, 0.000000, 0.000000, 0.000000, 4.000000, 736.923084, 1545658526.825923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4248.205078, 4213.333008, 4243.076660, 4266.153809, 4241.025391, 4249.230469, 4233.846191, 4228.205078, 4238.974121, 4245.127930, 4230.256348, 4253.333008, 4284.102539, 4252.820313, 0.000000, 8215.000000, 8213.000000, 0.000000, 0.000000, 0.000000, 4.000000, 744.615391, 1545658526.833616, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4251.281738, 4224.102539, 4253.846191, 4273.846191, 4251.794922, 4253.333008, 4238.461426, 4244.615234, 4255.384277, 4254.871582, 4241.538574, 4264.102539, 4291.281738, 4265.641113, 0.000000, 8212.000000, 8213.000000, 0.000000, 0.000000, 0.000000, 4.000000, 752.307701, 1545658526.841308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4250.256348, 4234.358887, 4251.281738, 4281.025391, 4256.410156, 4263.589844, 4246.153809, 4252.820313, 4253.846191, 4241.025391, 4240.000000, 4262.563965, 4285.641113, 4265.641113, 0.000000, 8212.000000, 8213.000000, 0.000000, 0.000000, 0.000000, 4.000000, 760.512825, 1545658526.849513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4248.717773, 4217.436035, 4247.692383, 4283.076660, 4250.256348, 4256.410156, 4239.487305, 4246.153809, 4243.076660, 4232.307617, 4229.230469, 4253.846191, 4276.410156, 4253.333008, 0.000000, 8211.000000, 8213.000000, 0.000000, 0.000000, 0.000000, 4.000000, 768.205132, 1545658526.857205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4242.563965, 4204.615234, 4244.615234, 4273.846191, 4238.974121, 4236.410156, 4208.205078, 4236.410156, 4233.333008, 4232.820313, 4219.487305, 4245.127930, 4270.769043, 4246.153809, 0.000000, 8211.000000, 8213.000000, 0.000000, 0.000000, 0.000000, 4.000000, 776.410263, 1545658526.865410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4233.846191, 4213.846191, 4232.307617, 4257.948730, 4232.820313, 4230.256348, 4205.641113, 4230.256348, 4229.743652, 4233.846191, 4222.563965, 4241.538574, 4265.641113, 4244.615234, 0.000000, 8207.000000, 8208.000000, 0.000000, 0.000000, 0.000000, 4.000000, 784.102570, 1545658526.873102, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4235.897461, 4210.769043, 4228.717773, 4253.846191, 4227.692383, 4233.333008, 4229.743652, 4231.281738, 4235.897461, 4238.461426, 4230.769043, 4243.589844, 4262.563965, 4244.615234, 0.000000, 8207.000000, 8208.000000, 0.000000, 0.000000, 0.000000, 4.000000, 791.794876, 1545658526.880795, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4253.333008, 4207.179199, 4245.641113, 4272.307617, 4229.743652, 4231.794922, 4218.461426, 4234.358887, 4246.666504, 4247.692383, 4234.358887, 4249.230469, 4267.692383, 4254.358887, 0.000000, 8209.000000, 8214.000000, 0.000000, 0.000000, 0.000000, 4.000000, 800.000008, 1545658526.889000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4263.076660, 4217.948730, 4250.256348, 4282.563965, 4234.871582, 4229.743652, 4192.307617, 4233.333008, 4249.743652, 4251.281738, 4234.871582, 4251.794922, 4270.769043, 4262.563965, 0.000000, 8209.000000, 8214.000000, 0.000000, 0.000000, 0.000000, 4.000000, 807.692314, 1545658526.896692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4247.179199, 4205.641113, 4233.333008, 4262.051270, 4225.127930, 4226.153809, 4201.538574, 4226.153809, 4236.922852, 4239.487305, 4228.205078, 4244.102539, 4253.333008, 4250.256348, 0.000000, 8206.000000, 8213.000000, 0.000000, 0.000000, 0.000000, 4.000000, 815.897446, 1545658526.904897, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4228.205078, 4180.512695, 4225.641113, 4245.641113, 4214.358887, 4222.563965, 4219.487305, 4217.948730, 4218.461426, 4221.025391, 4211.281738, 4231.281738, 4233.333008, 4233.333008, 0.000000, 8206.000000, 8213.000000, 0.000000, 0.000000, 0.000000, 4.000000, 823.589752, 1545658526.912590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4228.205078, 4182.051270, 4228.205078, 4249.230469, 4216.410156, 4224.615234, 4207.179199, 4210.256348, 4208.717773, 4210.769043, 4198.461426, 4220.000000, 4225.641113, 4229.743652, 0.000000, 8208.000000, 8212.000000, 0.000000, 0.000000, 0.000000, 4.000000, 831.282059, 1545658526.920282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4231.794922, 4189.230469, 4221.538574, 4247.692383, 4216.922852, 4229.743652, 4198.461426, 4212.307617, 4210.769043, 4212.820313, 4197.948730, 4214.871582, 4220.000000, 4229.230469, 0.000000, 8208.000000, 8212.000000, 0.000000, 0.000000, 0.000000, 4.000000, 839.487183, 1545658526.928487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4230.256348, 4184.615234, 4218.974121, 4235.897461, 4218.461426, 4231.281738, 4213.846191, 4225.127930, 4225.127930, 4227.179199, 4206.153809, 4223.589844, 4221.025391, 4229.743652, 0.000000, 8213.000000, 8212.000000, 0.000000, 0.000000, 0.000000, 4.000000, 847.179489, 1545658526.936179, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4231.281738, 4182.563965, 4223.076660, 4238.974121, 4228.717773, 4231.794922, 4222.051270, 4231.281738, 4236.410156, 4239.487305, 4214.358887, 4230.769043, 4229.230469, 4233.846191, 0.000000, 8213.000000, 8212.000000, 0.000000, 0.000000, 0.000000, 4.000000, 855.384613, 1545658526.944385, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4235.384277, 4185.641113, 4221.538574, 4256.410156, 4233.333008, 4235.384277, 4218.974121, 4232.820313, 4232.820313, 4237.436035, 4215.384277, 4227.179199, 4226.666504, 4234.871582, 0.000000, 8216.000000, 8217.000000, 0.000000, 0.000000, 0.000000, 4.000000, 863.076935, 1545658526.952077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4235.384277, 4185.641113, 4217.948730, 4257.436035, 4227.692383, 4237.436035, 4216.410156, 4233.846191, 4224.615234, 4225.641113, 4210.256348, 4220.512695, 4215.897461, 4231.794922, 0.000000, 8216.000000, 8217.000000, 0.000000, 0.000000, 0.000000, 4.000000, 870.769241, 1545658526.959769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4230.256348, 4187.692383, 4213.333008, 4237.948730, 4225.127930, 4229.230469, 4208.205078, 4222.563965, 4215.897461, 4213.333008, 4201.538574, 4217.436035, 4211.281738, 4228.205078, 0.000000, 8216.000000, 8218.000000, 0.000000, 0.000000, 0.000000, 4.000000, 878.974365, 1545658526.967974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4235.384277, 4192.307617, 4216.922852, 4237.948730, 4227.179199, 4221.538574, 4197.948730, 4214.871582, 4213.846191, 4219.487305, 4202.051270, 4220.512695, 4217.436035, 4234.358887, 0.000000, 8216.000000, 8218.000000, 0.000000, 0.000000, 0.000000, 4.000000, 886.666672, 1545658526.975667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4256.922852, 4204.102539, 4234.871582, 4268.205078, 4236.922852, 4235.384277, 4210.256348, 4233.846191, 4235.897461, 4247.692383, 4220.512695, 4234.358887, 4234.871582, 4251.281738, 0.000000, 8214.000000, 8216.000000, 0.000000, 0.000000, 0.000000, 4.000000, 894.871796, 1545658526.983872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4259.487305, 4213.333008, 4239.487305, 4271.281738, 4244.102539, 4248.717773, 4225.127930, 4243.076660, 4249.743652, 4256.410156, 4227.692383, 4238.461426, 4240.000000, 4253.846191, 0.000000, 8214.000000, 8216.000000, 0.000000, 0.000000, 0.000000, 4.000000, 902.564102, 1545658526.991564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4243.076660, 4205.127930, 4226.153809, 4248.717773, 4234.871582, 4235.897461, 4212.820313, 4228.717773, 4235.897461, 4235.897461, 4218.461426, 4230.769043, 4231.281738, 4243.589844, 0.000000, 8212.000000, 8210.000000, 0.000000, 0.000000, 0.000000, 4.000000, 910.256409, 1545658526.999256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4246.153809, 4201.025391, 4230.769043, 4253.846191, 4231.794922, 4231.281738, 4210.256348, 4231.281738, 4234.871582, 4237.948730, 4224.102539, 4232.307617, 4240.000000, 4248.205078, 0.000000, 8212.000000, 8210.000000, 0.000000, 0.000000, 0.000000, 4.000000, 918.461548, 1545658527.007461, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4254.358887, 4209.230469, 4237.948730, 4261.538574, 4234.871582, 4241.538574, 4218.974121, 4235.384277, 4241.025391, 4251.794922, 4233.333008, 4236.410156, 4245.127930, 4255.384277, 0.000000, 8211.000000, 8210.000000, 0.000000, 0.000000, 0.000000, 4.000000, 926.153854, 1545658527.015154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4240.000000, 4196.922852, 4221.538574, 4246.666504, 4224.615234, 4230.769043, 4201.025391, 4216.410156, 4224.102539, 4235.897461, 4219.487305, 4230.256348, 4222.051270, 4241.025391, 0.000000, 8211.000000, 8210.000000, 0.000000, 0.000000, 0.000000, 4.000000, 934.358978, 1545658527.023359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4227.179199, 4177.436035, 4211.281738, 4232.820313, 4209.743652, 4215.384277, 4180.512695, 4208.717773, 4210.769043, 4220.512695, 4206.666504, 4224.615234, 4209.743652, 4229.230469, 0.000000, 8220.000000, 8207.000000, 0.000000, 0.000000, 0.000000, 4.000000, 942.051270, 1545658527.031051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4235.897461, 4186.666504, 4225.127930, 4234.358887, 4213.846191, 4224.102539, 4189.743652, 4220.512695, 4219.487305, 4229.230469, 4214.871582, 4232.307617, 4222.051270, 4240.512695, 3323.000000, 8220.000000, 8207.000000, 0.000000, 0.000000, 0.000000, 4.000000, 949.743591, 1545658527.038744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4250.256348, 4201.538574, 4238.461426, 4245.641113, 4224.615234, 4236.410156, 4207.179199, 4231.281738, 4233.333008, 4237.948730, 4225.641113, 4244.615234, 4223.076660, 4253.846191, 3494.000000, 8218.000000, 8204.000000, 0.000000, 0.000000, 0.000000, 4.000000, 957.948730, 1545658527.046949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4252.820313, 4193.846191, 4239.487305, 4249.230469, 4223.076660, 4235.897461, 4207.179199, 4237.948730, 4238.974121, 4237.948730, 4228.205078, 4242.051270, 4217.436035, 4254.358887, 3310.000000, 8218.000000, 8204.000000, 0.000000, 0.000000, 0.000000, 4.000000, 965.641022, 1545658527.054641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4241.025391, 4176.410156, 4230.256348, 4237.436035, 4214.358887, 4225.127930, 4196.922852, 4229.230469, 4224.102539, 4230.256348, 4221.538574, 4231.794922, 4218.974121, 4246.153809, 3582.000000, 8215.000000, 8206.000000, 0.000000, 0.000000, 0.000000, 4.000000, 973.846161, 1545658527.062846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4229.230469, 4166.666504, 4218.974121, 4223.589844, 4203.589844, 4218.974121, 4191.281738, 4212.307617, 4210.769043, 4220.512695, 4209.230469, 4227.692383, 4210.769043, 4236.922852, 3381.000000, 8215.000000, 8206.000000, 0.000000, 0.000000, 0.000000, 4.000000, 981.538452, 1545658527.070538, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4231.794922, 4163.589844, 4220.000000, 4229.230469, 4205.127930, 4215.384277, 4184.615234, 4212.307617, 4218.974121, 4228.205078, 4207.692383, 4230.769043, 4202.563965, 4237.436035, 3486.000000, 8213.000000, 8206.000000, 0.000000, 0.000000, 0.000000, 4.000000, 989.230774, 1545658527.078231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4243.589844, 4167.179199, 4235.384277, 4244.102539, 4212.307617, 4213.333008, 4173.333008, 4218.461426, 4222.563965, 4235.897461, 4216.410156, 4238.461426, 4212.307617, 4247.692383, 3412.000000, 8213.000000, 8206.000000, 0.000000, 0.000000, 0.000000, 4.000000, 997.435913, 1545658527.086436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4252.307617, 4182.563965, 4246.153809, 4249.230469, 4216.410156, 4222.563965, 4176.922852, 4217.436035, 4224.615234, 4233.333008, 4227.179199, 4247.692383, 4223.076660, 4252.820313, 3226.000000, 8209.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.128204, 1545658527.094128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4250.769043, 4193.846191, 4242.563965, 4241.025391, 4221.538574, 4231.281738, 4191.281738, 4215.897461, 4228.205078, 4232.307617, 4229.743652, 4244.102539, 4215.384277, 4251.281738, 3419.000000, 8209.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 5.000000, 13.333344, 1545658527.102333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4238.461426, 4184.102539, 4229.230469, 4230.256348, 4225.127930, 4221.538574, 4187.692383, 4209.230469, 4216.410156, 4227.179199, 4220.000000, 4232.307617, 4204.615234, 4246.666504, 3224.000000, 8202.000000, 8199.000000, 0.000000, 0.000000, 0.000000, 5.000000, 21.025635, 1545658527.110026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4230.256348, 4170.256348, 4218.974121, 4229.230469, 4215.897461, 4210.256348, 4180.512695, 4204.102539, 4208.717773, 4225.127930, 4213.846191, 4230.256348, 4199.487305, 4238.974121, 3553.000000, 8202.000000, 8199.000000, 0.000000, 0.000000, 0.000000, 5.000000, 29.230774, 1545658527.118231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4233.846191, 4163.589844, 4217.948730, 4230.769043, 4203.076660, 4217.436035, 4190.769043, 4211.281738, 4214.871582, 4229.743652, 4213.333008, 4228.717773, 4189.743652, 4233.333008, 3295.000000, 8213.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 5.000000, 36.923065, 1545658527.125923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4233.333008, 4159.487305, 4220.000000, 4226.153809, 4200.000000, 4221.025391, 4194.871582, 4217.948730, 4209.743652, 4224.102539, 4209.743652, 4222.051270, 4185.127930, 4233.846191, 3517.000000, 8213.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 5.000000, 44.615387, 1545658527.133615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4221.025391, 4152.307617, 4213.333008, 4210.769043, 4192.307617, 4206.666504, 4179.487305, 4207.692383, 4197.436035, 4210.769043, 4202.051270, 4217.436035, 4182.563965, 4230.769043, 3185.000000, 8215.000000, 8205.000000, 0.000000, 0.000000, 0.000000, 5.000000, 52.820526, 1545658527.141821, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
